,Episode,p1_q,p2_q,p1_e,p2_e
4885,4885,0.00324,0.009199999999999998,0.0042899999999999995,0.032400000000000005
4886,4886,0.001815,0.012906666666666667,0.002865,0.035893333333333326
4887,4887,0.0024,0.014672727272727273,0.0034500000000000004,0.037930909090909085
4888,4888,0.004169999999999999,0.014447619047619048,0.00522,0.037533333333333335
4889,4889,0.0014249999999999998,0.015270588235294119,0.002475,0.03834117647058823
4890,4890,0.002295,0.01231363636363636,0.0033449999999999994,0.03541363636363636
4891,4891,0.0013349999999999998,0.010482352941176469,0.0023849999999999995,0.03356470588235294
4892,4892,0.0026699999999999996,0.012949999999999998,0.0037199999999999998,0.0358375
4893,4893,0.0021449999999999998,0.015863157894736843,0.003195,0.03905263157894737
4894,4894,0.00273,0.012325000000000001,0.00378,0.0352125
4895,4895,0.0016049999999999999,0.013146666666666664,0.0026550000000000002,0.03613333333333333
4896,4896,0.002325,0.01424705882352941,0.0033750000000000004,0.03731764705882353
4897,4897,0.001965,0.01813125,0.0030149999999999995,0.04115625
4898,4898,0.0019499999999999997,0.017925,0.003,0.04095
4899,4899,0.00201,0.014723076923076924,0.0030599999999999994,0.0378576923076923
4900,4900,0.003645,0.010039024390243904,0.0046949999999999995,0.03313170731707317
4901,4901,0.0027749999999999997,0.012887500000000001,0.003825,0.035775
4902,4902,0.002175,0.013008510638297874,0.003225,0.03594893617021277
4903,4903,0.0018000000000000002,0.014400000000000001,0.0028499999999999997,0.03747058823529412
4904,4904,0.00393,0.01375890410958904,0.00498,0.03692876712328767
4905,4905,0.00177,0.016263157894736844,0.00282,0.03945263157894737
4906,4906,0.0023699999999999997,0.009,0.0034199999999999994,0.032325
4907,4907,0.0028799999999999997,0.013341176470588235,0.00393,0.03641176470588236
4908,4908,0.0032099999999999997,0.013211538461538462,0.00426,0.03634615384615385
4909,4909,0.0025499999999999997,0.014215384615384614,0.0036,0.03735
4910,4910,0.0016649999999999998,0.012572093023255813,0.002715,0.03572093023255814
4911,4911,0.0018449999999999999,0.014520000000000002,0.0028949999999999996,0.037571999999999994
4912,4912,0.0029699999999999996,0.009433333333333332,0.00402,0.03263333333333333
4913,4913,0.00351,0.012992307692307692,0.00456,0.03612692307692308
4914,4914,0.002445,0.013383673469387753,0.0034949999999999994,0.03635510204081632
4915,4915,0.00252,0.01543157894736842,0.0035699999999999994,0.038621052631578945
4916,4916,0.0026850000000000003,0.010785,0.003735,0.033960000000000004
4917,4917,0.0016799999999999999,0.013408695652173914,0.00273,0.03644347826086956
4918,4918,0.002475,0.012027272727272727,0.0035249999999999995,0.03512727272727273
4919,4919,0.0023100000000000004,0.015088888888888888,0.0033599999999999997,0.03828888888888888
4920,4920,0.002205,0.013579591836734696,0.0032549999999999996,0.036551020408163264
4921,4921,0.00216,0.013174468085106382,0.00321,0.036114893617021276
4922,4922,0.0024149999999999996,0.015051724137931032,0.003465,0.03822413793103448
4923,4923,0.0038849999999999996,0.012070588235294118,0.004935,0.03514117647058823
4924,4924,0.002535,0.013632,0.003584999999999999,0.036683999999999994
4925,4925,0.0031050000000000006,0.009283333333333333,0.004155000000000001,0.032483333333333336
4926,4926,0.002835,0.01192,0.0038849999999999996,0.03490666666666667
4927,4927,0.00201,0.011184615384615385,0.00306,0.034307692307692296
4928,4928,0.00339,0.011154545454545455,0.00444,0.034254545454545454
4929,4929,0.0021149999999999997,0.013738775510204082,0.003165,0.03671020408163265
4930,4930,0.0032099999999999997,0.012695999999999999,0.00426,0.035748
4931,4931,0.0026400000000000004,0.014060377358490568,0.00369,0.03717735849056604
4932,4932,0.0018599999999999999,0.013343478260869563,0.00291,0.036378260869565214
4933,4933,0.00264,0.013764705882352943,0.00369,0.036835294117647056
4934,4934,0.002175,0.017627272727272724,0.003225,0.04072727272727272
4935,4935,0.0034349999999999997,0.013433333333333334,0.004485,0.03663333333333333
4936,4936,0.0023549999999999995,0.013493877551020408,0.0034049999999999996,0.03646530612244898
4937,4937,0.003015,0.013777358490566037,0.004064999999999999,0.03689433962264151
4938,4938,0.00285,0.01390909090909091,0.0038999999999999994,0.03716727272727273
4939,4939,0.003584999999999999,0.013611111111111109,0.004635,0.03681111111111111
4940,4940,0.00222,0.014070588235294118,0.0032699999999999995,0.03714117647058823
4941,4941,0.0017399999999999998,0.01921791044776119,0.00279,0.04232238805970149
4942,4942,0.002055,0.013574999999999999,0.0031049999999999993,0.0364625
4943,4943,0.0022650000000000005,0.017559375000000002,0.003315,0.040584375000000006
4944,4944,0.0016649999999999998,0.015082352941176472,0.002715,0.03815294117647059
4945,4945,0.00234,0.016042105263157892,0.00339,0.039231578947368416
4946,4946,0.002505,0.012659999999999998,0.003555,0.035712
4947,4947,0.0024300000000000003,0.009163636363636363,0.0034799999999999996,0.03238181818181818
4948,4948,0.0032850000000000006,0.014280000000000001,0.004335,0.03753818181818182
4949,4949,0.00234,0.011699999999999999,0.00339,0.03487142857142857
4950,4950,0.0033,0.009907692307692307,0.00435,0.033030769230769245
4951,4951,0.001605,0.014544000000000001,0.0026550000000000002,0.037596
4952,4952,0.002835,0.012776470588235292,0.0038849999999999996,0.03584705882352941
4953,4953,0.002175,0.014294117647058823,0.003225,0.037364705882352946
4954,4954,0.002025,0.015188888888888889,0.003075,0.03838888888888889
4955,4955,0.0020849999999999996,0.013121739130434781,0.0031349999999999998,0.03615652173913043
4956,4956,0.00321,0.014334545454545454,0.00426,0.037592727272727264
4957,4957,0.00252,0.016538709677419355,0.0035699999999999994,0.03969677419354838
4958,4958,0.0016649999999999998,0.014338775510204082,0.002715,0.03731020408163265
4959,4959,0.001875,0.011868292682926829,0.0029249999999999996,0.0349609756097561
4960,4960,0.0038849999999999996,0.010057142857142857,0.004935,0.03322857142857143
4961,4961,0.0030600000000000002,0.01704375,0.00411,0.04006875
4962,4962,0.003855,0.011862499999999998,0.004905,0.034749999999999996
4963,4963,0.00297,0.01075609756097561,0.00402,0.033848780487804875
4964,4964,0.00228,0.009236363636363636,0.0033299999999999996,0.03245454545454545
4965,4965,0.0034199999999999994,0.011816326530612247,0.00447,0.03478775510204082
4966,4966,0.0019049999999999998,0.013304347826086953,0.002955,0.03633913043478261
4967,4967,0.0016799999999999999,0.01179,0.00273,0.034964999999999996
4968,4968,0.002205,0.015814285714285715,0.0032549999999999996,0.038967857142857144
4969,4969,0.00249,0.012226666666666667,0.00354,0.03521333333333334
4970,4970,0.0016799999999999999,0.018253125,0.00273,0.041278125
4971,4971,0.002175,0.010045714285714285,0.003225,0.033137142857142865
4972,4972,0.004155000000000001,0.012230769230769229,0.0052049999999999996,0.03536538461538462
4973,4973,0.00249,0.011528571428571428,0.0035399999999999993,0.0347
4974,4974,0.002535,0.012791489361702126,0.003585,0.035731914893617024
4975,4975,0.0017250000000000002,0.0139875,0.0027749999999999997,0.036875
4976,4976,0.00201,0.014087999999999998,0.0030600000000000002,0.03714
4977,4977,0.0023399999999999996,0.01485,0.00339,0.03800357142857143
4978,4978,0.001815,0.013582978723404254,0.0028650000000000004,0.03652340425531914
4979,4979,0.002655,0.015931034482758618,0.003705,0.03910344827586207
4980,4980,0.003135,0.010595121951219512,0.0041849999999999995,0.033687804878048774
4981,4981,0.002235,0.012480000000000002,0.0032850000000000006,0.03546666666666667
4982,4982,0.00258,0.008643749999999999,0.00363,0.03196875
4983,4983,0.002865,0.011114285714285714,0.003915,0.03428571428571429
4984,4984,0.0027,0.014422222222222223,0.00375,0.03762222222222222
4985,4985,0.0028049999999999998,0.014192727272727272,0.0038549999999999995,0.03745090909090908
4986,4986,0.003345,0.011195454545454545,0.0043950000000000005,0.034295454545454546
4987,4987,0.00231,0.016877419354838705,0.0033600000000000006,0.04003548387096774
4988,4988,0.0019349999999999999,0.012586363636363635,0.0029850000000000002,0.035686363636363634
4989,4989,0.0025050000000000003,0.012626086956521738,0.003555,0.03566086956521739
4990,4990,0.0034199999999999994,0.012141176470588235,0.00447,0.03521176470588235
4991,4991,0.0029699999999999996,0.014536842105263159,0.00402,0.037726315789473684
4992,4992,0.001695,0.015555555555555555,0.0027449999999999996,0.03875555555555556
4993,4993,0.00231,0.012122727272727273,0.0033599999999999997,0.035222727272727274
4994,4994,0.0023399999999999996,0.014728301886792453,0.00339,0.03784528301886792
4995,4995,0.002745,0.013341176470588235,0.0037949999999999998,0.03641176470588235
4996,4996,0.003675,0.013273684210526314,0.004725,0.036463157894736836
4997,4997,0.0020700000000000002,0.015407142857142857,0.0031200000000000004,0.03856071428571428
4998,4998,0.0030299999999999997,0.014179999999999998,0.004079999999999999,0.03730999999999999
4999,4999,0.00153,0.01427755102040816,0.00258,0.03724897959183673
5000,5000,0.0023699999999999997,0.011099999999999999,0.0034199999999999994,0.034275
5001,5001,0.002235,0.007466666666666667,0.0032849999999999997,0.030888888888888882
5002,5002,0.0029100000000000003,0.012195652173913041,0.00396,0.0352304347826087
5003,5003,0.00234,0.010846153846153846,0.00339,0.03396923076923076
5004,5004,0.0022199999999999998,0.014988888888888888,0.00327,0.03818888888888888
5005,5005,0.0017249999999999998,0.013395652173913043,0.0027749999999999997,0.03643043478260869
5006,5006,0.002085,0.01738125,0.003135,0.04040624999999999
5007,5007,0.0016799999999999999,0.011789999999999998,0.00273,0.034965
5008,5008,0.001635,0.0138,0.002685,0.03674042553191489
5009,5009,0.0023699999999999997,0.007628571428571429,0.0034199999999999994,0.0309
5010,5010,0.00438,0.014123809523809523,0.005429999999999999,0.03720952380952381
5011,5011,0.0030600000000000002,0.011600000000000001,0.00411,0.03458666666666666
5012,5012,0.0021750000000000003,0.0135625,0.003225,0.036449999999999996
5013,5013,0.00375,0.012216,0.0048,0.035268
5014,5014,0.00321,0.01306153846153846,0.00426,0.03619615384615384
5015,5015,0.002955,0.01188,0.004005,0.034866666666666664
5016,5016,0.002865,0.01196,0.003914999999999999,0.03494666666666667
5017,5017,0.00252,0.015278571428571428,0.0035700000000000003,0.03843214285714286
5018,5018,0.0026249999999999997,0.01285,0.003675,0.0357375
5019,5019,0.003015,0.014071698113207548,0.004065,0.03718867924528302
5020,5020,0.0029100000000000003,0.01392537313432836,0.00396,0.03702985074626865
5021,5021,0.0028799999999999997,0.01336470588235294,0.00393,0.03643529411764706
5022,5022,0.002175,0.014423529411764707,0.003225,0.03749411764705882
5023,5023,0.0023549999999999995,0.014319230769230768,0.0034049999999999996,0.03745384615384616
5024,5024,0.0019499999999999997,0.014611764705882352,0.003,0.03768235294117647
5025,5025,0.0014249999999999998,0.012307317073170733,0.002475,0.035399999999999994
5026,5026,0.0022499999999999994,0.0094,0.0033,0.03261818181818182
5027,5027,0.0016049999999999999,0.013565217391304346,0.002655,0.0366
5028,5028,0.0025199999999999997,0.009866666666666668,0.0035699999999999994,0.03306666666666666
5029,5029,0.00276,0.01071,0.00381,0.033885
5030,5030,0.002805,0.011171428571428572,0.003855,0.03434285714285715
5031,5031,0.001755,0.014012500000000002,0.0028049999999999998,0.036899999999999995
5032,5032,0.0022949999999999997,0.014152941176470589,0.0033449999999999994,0.037223529411764704
5033,5033,0.00303,0.014188888888888892,0.004079999999999999,0.03738888888888888
5034,5034,0.00213,0.017880000000000004,0.00318,0.04096615384615384
5035,5035,0.001845,0.01548,0.0028949999999999996,0.03873818181818182
5036,5036,0.001815,0.013934693877551021,0.002865,0.03690612244897959
5037,5037,0.004004999999999999,0.012215999999999998,0.005055,0.03526800000000001
5038,5038,0.002325,0.010876923076923076,0.0033750000000000004,0.034
5039,5039,0.00435,0.014085245901639344,0.005399999999999999,0.037268852459016386
5040,5040,0.00303,0.013580769230769231,0.0040799999999999986,0.036715384615384615
5041,5041,0.003465,0.015550819672131148,0.004515,0.0387344262295082
5042,5042,0.0025499999999999993,0.01285531914893617,0.0036,0.03579574468085106
5043,5043,0.00228,0.014877777777777776,0.0033299999999999996,0.03807777777777777
5044,5044,0.002205,0.010427027027027025,0.0032549999999999996,0.03361621621621621
5045,5045,0.00261,0.01167906976744186,0.00366,0.034827906976744184
5046,5046,0.0019049999999999998,0.015333333333333332,0.0029549999999999997,0.038533333333333336
5047,5047,0.002085,0.01083157894736842,0.003135,0.03399473684210525
5048,5048,0.0033750000000000004,0.0120875,0.004425,0.034975
5049,5049,0.00189,0.014184,0.00294,0.03723599999999999
5050,5050,0.002445,0.014007692307692306,0.0034950000000000003,0.03714230769230769
5051,5051,0.00219,0.015523636363636364,0.00324,0.038781818181818174
5052,5052,0.00279,0.01441111111111111,0.0038399999999999997,0.0376111111111111
5053,5053,0.0019500000000000003,0.010973684210526316,0.003,0.03413684210526315
5054,5054,0.00261,0.011651162790697674,0.003659999999999999,0.034800000000000005
5055,5055,0.0029699999999999996,0.012876923076923076,0.00402,0.03601153846153846
5056,5056,0.004305,0.010079999999999999,0.005355,0.03306666666666667
5057,5057,0.0039000000000000007,0.013737931034482757,0.00495,0.036910344827586206
5058,5058,0.0013199999999999998,0.015294117647058824,0.0023699999999999997,0.03836470588235294
5059,5059,0.0017849999999999997,0.011684999999999997,0.002835,0.034859999999999995
5060,5060,0.0012749999999999997,0.013904347826086955,0.002325,0.036939130434782606
5061,5061,0.002025,0.012559090909090909,0.003075,0.03565909090909091
5062,5062,0.00282,0.0147,0.0038699999999999997,0.037853571428571424
5063,5063,0.003284999999999999,0.010714285714285714,0.004335,0.03388571428571428
5064,5064,0.001755,0.010354285714285713,0.0028049999999999998,0.03344571428571429
5065,5065,0.0028650000000000004,0.012510638297872339,0.003915,0.03545106382978724
5066,5066,0.00255,0.013870588235294115,0.0036,0.036941176470588234
5067,5067,0.002745,0.012,0.0037949999999999998,0.034986666666666666
5068,5068,0.002685,0.013607999999999999,0.003735,0.03666
5069,5069,0.003075,0.011791304347826085,0.004124999999999999,0.03482608695652173
5070,5070,0.00222,0.012097674418604648,0.00327,0.03524651162790697
5071,5071,0.00258,0.01216,0.00363,0.035146666666666666
5072,5072,0.0025949999999999997,0.012829787234042553,0.003645,0.035770212765957446
5073,5073,0.002445,0.011832558139534882,0.0034949999999999994,0.0349813953488372
5074,5074,0.0012749999999999997,0.015364705882352942,0.002325,0.03843529411764706
5075,5075,0.002205,0.008027586206896552,0.003255,0.03122068965517241
5076,5076,0.00255,0.011165853658536586,0.0036000000000000003,0.03425853658536585
5077,5077,0.0025949999999999997,0.014978181818181818,0.003645,0.03823636363636363
5078,5078,0.0023550000000000003,0.015579661016949155,0.0034049999999999996,0.03872542372881355
5079,5079,0.00273,0.013974545454545453,0.00378,0.037232727272727265
5080,5080,0.0015899999999999998,0.009945454545454546,0.0026399999999999996,0.03316363636363637
5081,5081,0.0031199999999999995,0.009583783783783783,0.00417,0.03277297297297298
5082,5082,0.001515,0.015242307692307692,0.002565,0.03837692307692307
5083,5083,0.001695,0.010285714285714285,0.0027449999999999996,0.033377142857142855
5084,5084,0.002805,0.014716363636363639,0.003855,0.037974545454545455
5085,5085,0.00189,0.015233333333333331,0.0029399999999999995,0.03843333333333332
5086,5086,0.00162,0.013333333333333332,0.00267,0.03631999999999999
5087,5087,0.00225,0.014869090909090908,0.0033,0.038127272727272725
5088,5088,0.0021,0.01683050847457627,0.00315,0.03997627118644067
5089,5089,0.00207,0.014966037735849057,0.00312,0.03808301886792452
5090,5090,0.002265,0.012991836734693878,0.003315,0.03596326530612245
5091,5091,0.002745,0.017165624999999997,0.0037949999999999998,0.040190625
5092,5092,0.0018299999999999996,0.016421052631578947,0.0028799999999999997,0.03961052631578947
5093,5093,0.0022649999999999997,0.00961764705882353,0.003315,0.0327
5094,5094,0.0018,0.01598181818181818,0.0028499999999999997,0.03923999999999999
5095,5095,0.002715,0.0142,0.003765,0.0374
5096,5096,0.0024299999999999994,0.0163,0.0034799999999999996,0.03943
5097,5097,0.0018599999999999999,0.014953846153846153,0.00291,0.038088461538461536
