,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
8981,8981,0.19800000002533125,330,23.59,0.06756236201966698,0.026408927515149117,40,29
8982,8982,0.19800000002533125,330,21.499999999999996,0.06754209331106108,0.0315348356962204,40,10
8983,8983,0.19800000002533125,330,21.279999999999998,0.06752183068306776,0.029103536158800125,40,8
8984,8984,0.19800000002533125,330,21.389999999999997,0.06750157413386285,0.034337885677814484,40,9
8985,8985,0.19800000002533125,330,21.169999999999998,0.06748132366162268,0.026311691850423813,40,7
8986,8986,0.19800000002533125,330,21.499999999999996,0.0674610792645242,0.02226383611559868,40,10
8987,8987,0.19800000002533125,330,22.599999999999994,0.06744084094074485,0.03261709213256836,40,20
8988,8988,0.19800000002533125,330,20.93,0.06742060868846263,0.0316452719271183,36,23
8989,8989,0.19800000002533125,330,21.939999999999998,0.06740038250585609,0.03226453810930252,40,14
8990,8990,0.19800000002533125,330,20.949999999999996,0.06738016239110434,0.02827753871679306,40,5
8991,8991,0.19800000002533125,330,22.049999999999997,0.06735994834238701,0.03272997587919235,40,15
8992,8992,0.19800000002533125,330,22.599999999999994,0.0673397403578843,0.03651352971792221,40,20
8993,8993,0.19800000002533125,330,21.83,0.06731953843577694,0.03299930691719055,40,13
8994,8994,0.19800000002533125,330,21.499999999999996,0.0672993425742462,0.02831917256116867,40,10
8995,8995,0.19800000002533125,330,18.22,0.06727915277147394,0.028991824015975,33,12
8996,8996,0.19800000002533125,330,21.83,0.06725896902564249,0.032473690807819366,40,13
8997,8997,0.19800000002533125,330,17.939999999999998,0.0672387913349348,0.026959575712680817,32,14
8998,8998,0.19800000002533125,330,23.919999999999998,0.06721861969753432,0.04027251899242401,40,32
8999,8999,0.19800000002533125,330,22.049999999999997,0.06719845411162506,0.03978750854730606,40,15
9000,9000,0.19800000002533125,330,21.609999999999996,0.06717829457539158,0.02835330367088318,40,11
9001,9001,0.19800000002533125,330,23.699999999999996,0.06715814108701897,0.0398799329996109,40,30
9002,9002,0.19800000002533125,330,25.04,0.06713799364469286,0.04022496938705444,40,42
9003,9003,0.19800000002533125,330,17.05,0.06711785224659945,0.031204383820295334,30,15
9004,9004,0.19800000002533125,330,24.799999999999997,0.06709771689092547,0.03843038156628609,40,40
9005,9005,0.19800000002533125,330,21.38,0.0670775875758582,0.03462034836411476,38,18
9006,9006,0.19800000002533125,330,22.489999999999995,0.06705746429958545,0.039386894553899765,40,19
9007,9007,0.19800000002533125,330,22.269999999999996,0.06703734706029557,0.030471855774521828,40,17
9008,9008,0.19800000002533125,330,22.82,0.06701723585617748,0.03143181651830673,40,22
9009,9009,0.19800000002533125,330,22.819999999999997,0.06699713068542064,0.0335046723484993,40,22
9010,9010,0.19800000002533125,330,21.39,0.06697703154621501,0.04214059188961983,40,9
9011,9011,0.19800000002533125,330,21.279999999999998,0.06695693843675114,0.03475628420710564,40,8
9012,9012,0.19800000002533125,330,22.269999999999996,0.06693685135522012,0.03487047553062439,40,17
9013,9013,0.19800000002533125,330,21.219999999999995,0.06691677029981356,0.03430050611495972,39,12
9014,9014,0.19800000002533125,330,21.169999999999998,0.06689669526872362,0.03628113865852356,40,7
9015,9015,0.19800000002533125,330,21.979999999999993,0.066876626260143,0.024515977129340172,37,28
9016,9016,0.19800000002533125,330,22.049999999999997,0.06685656327226495,0.02906365692615509,40,15
9017,9017,0.19800000002533125,330,22.159999999999997,0.06683650630328328,0.02653278224170208,40,16
9018,9018,0.19800000002533125,330,21.609999999999996,0.0668164553513923,0.03609668090939522,40,11
9019,9019,0.19800000002533125,330,21.829999999999995,0.06679641041478689,0.026686513796448708,40,13
9020,9020,0.19800000002533125,330,23.81,0.06677637149166245,0.031776394695043564,40,31
9021,9021,0.19800000002533125,330,23.039999999999996,0.06675633858021496,0.03467899560928345,40,24
9022,9022,0.19800000002533125,330,21.719999999999995,0.0667363116786409,0.03339340537786484,40,12
9023,9023,0.19800000002533125,330,21.499999999999996,0.06671629078513731,0.025041993707418442,40,10
9024,9024,0.19800000002533125,330,21.389999999999997,0.06669627589790178,0.027680685743689537,40,9
9025,9025,0.19800000002533125,330,21.169999999999998,0.0666762670151324,0.03758250176906586,40,7
9026,9026,0.19800000002533125,330,22.54,0.06665626413502787,0.03716948628425598,39,24
9027,9027,0.19800000002533125,330,22.599999999999998,0.06663626725578736,0.033586837351322174,40,20
9028,9028,0.19800000002533125,330,22.049999999999997,0.06661627637561063,0.0316842682659626,40,15
9029,9029,0.19800000002533125,330,21.72,0.06659629149269795,0.029127923771739006,40,12
9030,9030,0.19800000002533125,330,22.049999999999994,0.06657631260525014,0.042844150215387344,40,15
9031,9031,0.19800000002533125,330,21.499999999999996,0.06655633971146857,0.034171104431152344,40,10
9032,9032,0.19800000002533125,330,21.169999999999998,0.06653637280955513,0.03259957581758499,40,7
9033,9033,0.19800000002533125,330,22.709999999999997,0.06651641189771226,0.03048604726791382,40,21
9034,9034,0.19800000002533125,330,21.0,0.06649645697414296,0.031968891620635986,39,10
9035,9035,0.19800000002533125,330,22.209999999999997,0.06647650803705071,0.033640485256910324,39,21
9036,9036,0.19800000002533125,330,22.489999999999995,0.0664565650846396,0.039171576499938965,40,19
9037,9037,0.19800000002533125,330,23.039999999999996,0.06643662811511421,0.02754839137196541,40,24
9038,9038,0.19800000002533125,330,23.639999999999997,0.06641669712667968,0.04338878393173218,39,34
9039,9039,0.19800000002533125,330,21.719999999999995,0.06639677211754168,0.03818733990192413,40,12
9040,9040,0.19800000002533125,330,22.049999999999997,0.06637685308590642,0.03033197484910488,40,15
9041,9041,0.19800000002533125,330,22.379999999999995,0.06635694002998065,0.03092540055513382,40,18
9042,9042,0.19800000002533125,330,21.279999999999994,0.06633703294797165,0.03290800005197525,40,8
9043,9043,0.19800000002533125,330,18.05,0.06631713183808725,0.02344617433845997,32,15
9044,9044,0.19800000002533125,330,21.279999999999998,0.06629723669853584,0.0337173268198967,40,8
9045,9045,0.19800000002533125,330,21.599999999999994,0.06627734752752627,0.03506552428007126,38,20
9046,9046,0.19800000002533125,330,23.369999999999994,0.06625746432326801,0.02915574610233307,40,27
9047,9047,0.19800000002533125,330,24.029999999999998,0.06623758708397104,0.034616127610206604,40,33
9048,9048,0.19800000002533125,330,21.389999999999997,0.06621771580784586,0.030038125813007355,40,9
9049,9049,0.19800000002533125,330,21.5,0.0661978504931035,0.03087913990020752,40,10
9050,9050,0.19800000002533125,330,21.059999999999995,0.06617799113795558,0.03402873873710632,40,6
9051,9051,0.19800000002533125,330,23.259999999999998,0.0661581377406142,0.03485364839434624,40,26
9052,9052,0.19800000002533125,330,23.479999999999997,0.06613829029929202,0.03054763190448284,40,28
9053,9053,0.19800000002533125,330,21.06,0.06611844881220223,0.033958107233047485,40,6
9054,9054,0.19800000002533125,330,22.709999999999994,0.06609861327755857,0.0340547077357769,40,21
9055,9055,0.19800000002533125,330,17.88,0.06607878369357531,0.03322014957666397,31,18
9056,9056,0.19800000002533125,330,21.83,0.06605896005846724,0.03013177588582039,40,13
9057,9057,0.19800000002533125,330,22.159999999999997,0.06603914237044971,0.02924705296754837,40,16
9058,9058,0.19800000002533125,330,24.029999999999998,0.06601933062773857,0.028794897720217705,40,33
9059,9059,0.19800000002533125,330,21.83,0.06599952482855025,0.02663380280137062,40,13
9060,9060,0.19800000002533125,330,21.939999999999998,0.06597972497110169,0.0322149395942688,40,14
9061,9061,0.19800000002533125,330,21.719999999999995,0.06595993105361037,0.02812240831553936,40,12
9062,9062,0.19800000002533125,330,23.259999999999998,0.06594014307429429,0.022592000663280487,40,26
9063,9063,0.19800000002533125,330,23.81,0.065920361031372,0.03454044833779335,40,31
9064,9064,0.19800000002533125,330,18.81,0.06590058492306258,0.03394182398915291,30,31
9065,9065,0.19800000002533125,330,21.279999999999998,0.06588081474758567,0.02770734764635563,40,8
9066,9066,0.19800000002533125,330,24.919999999999998,0.06586105050316139,0.033541545271873474,40,41
9067,9067,0.19800000002533125,330,23.92,0.06584129218801045,0.02990018203854561,40,32
9068,9068,0.19800000002533125,330,24.249999999999996,0.06582153980035405,0.03351868316531181,40,35
9069,9069,0.19800000002533125,330,22.49,0.06580179333841395,0.03352140262722969,40,19
9070,9070,0.19800000002533125,330,23.369999999999994,0.06578205280041242,0.034796468913555145,40,27
9071,9071,0.19800000002533125,330,21.389999999999997,0.0657623181845723,0.037587687373161316,40,9
9072,9072,0.19800000002533125,330,21.99,0.06574258948911693,0.026393640786409378,39,19
9073,9073,0.19800000002533125,330,25.56,0.06572286671227019,0.029804212972521782,40,46
9074,9074,0.19800000002533125,330,21.939999999999998,0.06570314985225652,0.02765374630689621,40,14
9075,9075,0.19800000002533125,330,22.159999999999993,0.06568343890730084,0.032051704823970795,40,16
9076,9076,0.19800000002533125,330,21.939999999999998,0.06566373387562865,0.016699008643627167,40,14
9077,9077,0.19800000002533125,330,21.279999999999994,0.06564403475546597,0.032946351915597916,40,8
9078,9078,0.19800000002533125,330,22.709999999999997,0.06562434154503934,0.02916818857192993,40,21
9079,9079,0.19800000002533125,330,16.11,0.06560465424257583,0.03144201636314392,29,11
9080,9080,0.19800000002533125,330,20.669999999999998,0.06558497284630306,0.030818508937954903,39,7
9081,9081,0.19800000002533125,330,18.919999999999998,0.06556529735444917,0.03398801013827324,30,32
9082,9082,0.19800000002533125,330,21.389999999999997,0.06554562776524284,0.027264509350061417,40,9
9083,9083,0.19800000002533125,330,22.049999999999997,0.06552596407691326,0.03459710627794266,40,15
9084,9084,0.19800000002533125,330,21.609999999999996,0.06550630628769019,0.03009793907403946,40,11
9085,9085,0.19800000002533125,330,21.939999999999994,0.06548665439580388,0.03774780035018921,40,14
9086,9086,0.19800000002533125,330,21.829999999999995,0.06546700839948515,0.03207341209053993,40,13
9087,9087,0.19800000002533125,330,21.39,0.0654473682969653,0.03089417703449726,40,9
9088,9088,0.19800000002533125,330,21.389999999999997,0.06542773408647622,0.03861459717154503,40,9
9089,9089,0.19800000002533125,330,21.660000000000004,0.06540810576625028,0.04040711745619774,39,16
9090,9090,0.19800000002533125,330,21.059999999999995,0.06538848333452041,0.02696876972913742,40,6
9091,9091,0.19800000002533125,330,17.110000000000003,0.06536886678952006,0.03378726541996002,31,11
9092,9092,0.19800000002533125,330,21.609999999999996,0.06534925612948321,0.02991575375199318,40,11
9093,9093,0.19800000002533125,330,21.61,0.06532965135264436,0.029626905918121338,40,11
9094,9094,0.19800000002533125,330,21.830000000000002,0.06531005245723857,0.03187517076730728,40,13
9095,9095,0.19800000002533125,330,24.080000000000002,0.0652904594415014,0.03206354007124901,39,38
9096,9096,0.19800000002533125,330,20.88,0.06527087230366896,0.03981849551200867,37,18
9097,9097,0.19800000002533125,330,17.66,0.06525129104197785,0.03790336847305298,31,16
9098,9098,0.19800000002533125,330,16.5,0.06523171565466526,0.026652071624994278,30,10
9099,9099,0.19800000002533125,330,25.54,0.06521214613996887,0.028089018538594246,40,46
9100,9100,0.19800000002533125,330,20.999999999999996,0.06519258249612687,0.037151940166950226,39,10
9101,9101,0.19800000002533125,330,20.499999999999996,0.06517302472137804,0.027180731296539307,38,10
9102,9102,0.19800000002533125,330,21.939999999999994,0.06515347281396162,0.03608531132340431,40,14
9103,9103,0.19800000002533125,330,21.939999999999998,0.06513392677211743,0.03546323627233505,40,14
9104,9104,0.19800000002533125,330,16.389999999999993,0.0651143865940858,0.03502237796783447,30,9
9105,9105,0.19800000002533125,330,16.88,0.06509485227810759,0.03470819443464279,29,18
9106,9106,0.19800000002533125,330,21.279999999999994,0.06507532382242416,0.029694467782974243,40,8
9107,9107,0.19800000002533125,330,21.72,0.06505580122527743,0.02733605168759823,40,12
9108,9108,0.19800000002533125,330,17.380000000000003,0.06503628448490985,0.026147015392780304,30,18
9109,9109,0.19800000002533125,330,23.15,0.06501677359956438,0.0336686447262764,40,25
9110,9110,0.19800000002533125,330,22.049999999999997,0.06499726856748451,0.031005606055259705,40,15
9111,9111,0.19800000002533125,330,20.599999999999998,0.06497776938691427,0.033637553453445435,36,20
9112,9112,0.19800000002533125,330,21.719999999999995,0.06495827605609819,0.02769940346479416,40,12
9113,9113,0.19800000002533125,330,21.5,0.06493878857328136,0.02985484153032303,40,10
9114,9114,0.19800000002533125,330,22.49,0.06491930693670939,0.03449692204594612,40,19
9115,9115,0.19800000002533125,330,22.049999999999994,0.06489983114462837,0.03429778292775154,40,15
9116,9116,0.19800000002533125,330,21.719999999999995,0.06488036119528498,0.030648106709122658,40,12
9117,9117,0.19800000002533125,330,21.83,0.0648608970869264,0.028338072821497917,40,13
9118,9118,0.19800000002533125,330,17.599999999999998,0.06484143881780031,0.0336645171046257,30,20
9119,9119,0.19800000002533125,330,21.389999999999997,0.06482198638615498,0.032428842037916183,40,9
9120,9120,0.19800000002533125,330,21.939999999999998,0.06480253979023913,0.037941522896289825,40,14
9121,9121,0.19800000002533125,330,24.36,0.06478309902830207,0.029832206666469574,38,45
9122,9122,0.19800000002533125,330,21.719999999999995,0.06476366409859358,0.038775525987148285,40,12
9123,9123,0.19800000002533125,330,21.389999999999993,0.064744234999364,0.026623902842402458,40,9
9124,9124,0.19800000002533125,330,21.719999999999995,0.0647248117288642,0.033214300870895386,40,12
9125,9125,0.19800000002533125,330,21.109999999999996,0.06470539428534554,0.03492703288793564,39,11
9126,9126,0.19800000002533125,330,22.929999999999996,0.06468598266705994,0.03026391565799713,34,50
9127,9127,0.19800000002533125,330,21.499999999999996,0.06466657687225982,0.030452214181423187,40,10
9128,9128,0.19800000002533125,330,21.499999999999996,0.06464717689919815,0.02766425535082817,40,10
9129,9129,0.19800000002533125,330,23.149999999999995,0.06462778274612839,0.03787878155708313,40,25
9130,9130,0.19800000002533125,330,21.61,0.06460839441130456,0.03280548006296158,40,11
9131,9131,0.19800000002533125,330,22.159999999999997,0.06458901189298118,0.03934822231531143,40,16
9132,9132,0.19800000002533125,330,22.049999999999997,0.06456963518941329,0.035230331122875214,40,15
9133,9133,0.19800000002533125,330,20.72,0.06455026429885646,0.03249421715736389,38,12
9134,9134,0.19800000002533125,330,21.279999999999998,0.06453089921956681,0.04237286001443863,40,8
9135,9135,0.19800000002533125,330,21.719999999999995,0.06451153994980094,0.032359205186367035,40,12
9136,9136,0.19800000002533125,330,21.109999999999996,0.064492186487816,0.03463900461792946,39,11
9137,9137,0.19800000002533125,330,22.049999999999997,0.06447283883186966,0.027069244533777237,40,15
9138,9138,0.19800000002533125,330,22.049999999999997,0.0644534969802201,0.03190740942955017,40,15
9139,9139,0.19800000002533125,330,21.719999999999995,0.06443416093112603,0.03484979644417763,40,12
9140,9140,0.19800000002533125,330,23.699999999999996,0.06441483068284669,0.03296809270977974,40,30
9141,9141,0.19800000002533125,330,22.599999999999998,0.06439550623364183,0.02760833315551281,40,20
9142,9142,0.19800000002533125,330,22.14999999999999,0.06437618758177174,0.03281533718109131,38,25
9143,9143,0.19800000002533125,330,25.519999999999996,0.06435687472549721,0.0308687761425972,40,46
9144,9144,0.19800000002533125,330,19.11,0.06433756766307956,0.028702925890684128,35,11
9145,9145,0.19800000002533125,330,21.609999999999996,0.06431826639278064,0.025795163586735725,40,11
9146,9146,0.19800000002533125,330,21.829999999999995,0.06429897091286281,0.029950106516480446,40,13
9147,9147,0.19800000002533125,330,23.48,0.06427968122158895,0.03545156866312027,40,28
9148,9148,0.19800000002533125,330,22.05,0.06426039731722247,0.03210592642426491,40,15
9149,9149,0.19800000002533125,330,21.829999999999995,0.0642411191980273,0.03846367076039314,40,13
