,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
8351,8351,0.22020000002817142,367,7.6,0.4338129807072679,0.028640184551477432,8,38
8352,8352,0.21840000002794113,364,9.200000000000001,0.4337695994091972,0.036689046770334244,10,48
8353,8353,0.22080000002824818,368,9.200000000000001,0.4337262224492563,0.026895198971033096,13,39
8354,8354,0.21180000002709676,353,10.5,0.4336828498270114,0.027102172374725342,12,55
8355,8355,0.25680000003285386,428,8.2,0.4336394815420287,0.024503350257873535,9,41
8356,8356,0.18840000002410306,314,10.000000000000002,0.4335961175938745,0.02832498401403427,14,44
8357,8357,0.2250000000287855,375,7.300000000000001,0.4335527579821151,0.030003385618329048,8,35
8358,8358,0.2064000000264059,344,9.900000000000002,0.43350940270631694,0.030368484556674957,13,46
8359,8359,0.2424000000310116,404,9.3,0.4334660517660463,0.019847098737955093,11,46
8360,8360,0.2172000000277876,362,8.2,0.4334227051608697,0.02399836666882038,9,41
8361,8361,0.21180000002709676,353,11.5,0.43337936289035367,0.025615500286221504,15,56
8362,8362,0.198600000025408,331,8.6,0.43333602495406465,0.03157229721546173,8,48
8363,8363,0.21060000002694323,351,6.700000000000001,0.4332926913515692,0.0227625984698534,4,41
8364,8364,0.19140000002448687,319,9.799999999999999,0.4332493620824341,0.028057241812348366,11,51
8365,8365,0.21300000002725028,355,10.500000000000002,0.43320603714622585,0.030837805941700935,14,49
8366,8366,0.26640000003408204,444,7.0,0.43316271654251126,0.027914877980947495,7,35
8367,8367,0.23400000002993693,390,9.300000000000002,0.433119400270857,0.02168918028473854,15,34
8368,8368,0.20880000002671295,348,9.3,0.4330760883308299,0.022958222776651382,13,40
8369,8369,0.2424000000310116,404,8.3,0.4330327807219968,0.02281450666487217,8,45
8370,8370,0.2358000000301672,393,7.1,0.43298947744392463,0.027013767510652542,6,39
8371,8371,0.20520000002625238,342,9.8,0.4329461784961802,0.03194950893521309,14,42
8372,8372,0.2874000000367687,479,7.4,0.4329028838783306,0.02625097893178463,7,39
8373,8373,0.2220000000284017,370,11.000000000000004,0.43285959358994275,0.0178153607994318,17,45
8374,8374,0.21480000002748056,358,9.4,0.43281630763058376,0.029445528984069824,14,38
8375,8375,0.26160000003346795,436,8.6,0.4327730259998207,0.02073928900063038,10,42
8376,8376,0.2082000000266362,347,7.6,0.43272974869722075,0.030648425221443176,5,47
8377,8377,0.2172000000277876,362,8.4,0.432686475722351,0.02407895214855671,9,43
8378,8378,0.18900000002417983,315,8.0,0.4326432070747788,0.02557840384542942,6,48
8379,8379,0.24600000003147215,410,8.3,0.4325999427540714,0.02562412992119789,10,39
8380,8380,0.22620000002893903,377,8.9,0.432556682759796,0.025358352810144424,13,36
8381,8381,0.2502000000320095,417,8.200000000000001,0.43251342709152,0.02001129277050495,9,41
8382,8382,0.20100000002571505,335,9.799999999999999,0.43247017574881086,0.022619927302002907,12,48
8383,8383,0.22260000002847846,371,9.200000000000001,0.432426928731236,0.025940174236893654,11,45
8384,8384,0.21480000002748056,358,10.7,0.4323836860383629,0.027676260098814964,14,51
8385,8385,0.22440000002870875,374,9.000000000000002,0.4323404476697591,0.020511463284492493,10,46
8386,8386,0.22020000002817142,367,7.500000000000001,0.4322972136249921,0.019931983202695847,9,34
8387,8387,0.22560000002886227,376,7.4,0.4322539839036296,0.022070493549108505,10,30
8388,8388,0.1818000000232587,303,11.200000000000001,0.43221075850523927,0.02773527055978775,18,44
8389,8389,0.2190000000280179,365,10.200000000000001,0.43216753742938874,0.027390113100409508,13,49
8390,8390,0.21840000002794113,364,8.5,0.4321243206756458,0.017877936363220215,11,38
8391,8391,0.26340000003369823,439,7.3,0.43208110824357826,0.02876952290534973,8,35
8392,8392,0.19680000002517772,328,8.5,0.4320379001327539,0.03154699504375458,7,50
8393,8393,0.1800000000230284,300,10.2,0.4319946963427406,0.030531911179423332,12,52
8394,8394,0.21000000002686647,350,9.4,0.43195149687310636,0.023163240402936935,9,53
8395,8395,0.2034000000260221,339,8.8,0.43190830172341904,0.022996623069047928,10,44
8396,8396,0.23100000002955312,385,9.200000000000003,0.4318651108932467,0.017953425645828247,13,39
8397,8397,0.28020000003584755,467,8.200000000000001,0.4318219243821574,0.01762302592396736,9,41
8398,8398,0.2622000000335447,437,8.0,0.4317787421897192,0.02249494381248951,10,36
8399,8399,0.24900000003185596,415,8.3,0.4317355643155002,0.029833663254976273,10,39
8400,8400,0.21120000002702,352,10.200000000000001,0.4316923907590687,0.020441237837076187,14,46
8401,8401,0.24300000003108835,405,9.8,0.4316492215199928,0.028774578124284744,14,42
8402,8402,0.2610000000333912,435,8.4,0.4316060565978408,0.01685590296983719,9,43
8403,8403,0.25380000003247005,423,9.5,0.431562895992181,0.023519529029726982,12,45
8404,8404,0.22140000002832494,369,10.7,0.4315197397025818,0.02936091646552086,13,54
8405,8405,0.24180000003093483,403,7.200000000000001,0.4314765877286115,0.03008875995874405,7,37
8406,8406,0.22380000002863198,373,9.5,0.4314334400698387,0.023555437102913857,13,42
8407,8407,0.21120000002702,352,9.3,0.43139029672583173,0.02005484141409397,8,55
8408,8408,0.2328000000297834,388,7.000000000000001,0.43134715769615917,0.02024897001683712,5,41
8409,8409,0.2484000000317792,414,7.500000000000001,0.43130402298038956,0.02079971693456173,7,40
8410,8410,0.2082000000266362,347,9.800000000000002,0.4312608925780915,0.033525485545396805,13,45
8411,8411,0.22860000002924608,381,8.5,0.4312177664888337,0.015205493196845055,7,50
8412,8412,0.28320000003623136,472,9.5,0.4311746447121848,0.018307704478502274,12,45
8413,8413,0.2574000000329306,429,8.6,0.4311315272477136,0.028750747442245483,10,42
8414,8414,0.20700000002648267,345,7.800000000000001,0.4310884140949888,0.034511931240558624,3,55
8415,8415,0.24480000003131863,408,8.1,0.4310453052535793,0.026401828974485397,8,43
8416,8416,0.21780000002786437,363,9.700000000000001,0.43100220072305395,0.03767413645982742,12,47
8417,8417,0.22080000002824818,368,9.4,0.43095910050298164,0.017417026683688164,13,41
8418,8418,0.2220000000284017,370,7.100000000000001,0.43091600459293133,0.02386651374399662,4,45
8419,8419,0.2796000000357708,466,6.0,0.43087291299247205,0.028994224965572357,0,46
8420,8420,0.17820000002279812,297,9.4,0.4308298257011728,0.018490437418222427,11,47
8421,8421,0.18840000002410306,314,8.0,0.4307867427186027,0.020928747951984406,9,39
8422,8422,0.24120000003085806,402,6.800000000000001,0.43074366404433084,0.025714192539453506,5,39
8423,8423,0.22080000002824818,368,9.300000000000002,0.4307005896779264,0.022778593003749847,12,43
8424,8424,0.25980000003323767,433,8.4,0.4306575196189586,0.02003379538655281,10,40
8425,8425,0.25200000003223977,420,7.700000000000001,0.4306144538669967,0.01826017163693905,10,33
8426,8426,0.21000000002686647,350,9.8,0.43057139242161,0.022874625399708748,12,48
8427,8427,0.21480000002748056,358,9.3,0.4305283352823679,0.03022897057235241,13,40
8428,8428,0.20400000002609886,340,9.200000000000001,0.43048528244883966,0.014169628731906414,11,45
8429,8429,0.2082000000266362,347,9.100000000000001,0.4304422339205948,0.025772886350750923,11,44
8430,8430,0.2142000000274038,357,9.4,0.4303991896972027,0.019813265651464462,12,44
8431,8431,0.2346000000300137,391,10.400000000000002,0.430356149778233,0.023855093866586685,14,48
8432,8432,0.22380000002863198,373,8.100000000000001,0.4303131141632552,0.030703021213412285,8,43
8433,8433,0.21780000002786437,363,8.8,0.4302700828518389,0.03083043545484543,12,38
8434,8434,0.25200000003223977,420,9.1,0.4302270558435537,0.03400364890694618,11,44
8435,8435,0.18600000002379602,310,8.8,0.4301840331379693,0.025979939848184586,10,44
8436,8436,0.2376000000303975,396,7.6000000000000005,0.43014101473465555,0.021447699517011642,7,41
8437,8437,0.21840000002794113,364,8.2,0.4300980006331821,0.02590857818722725,6,50
8438,8438,0.2358000000301672,393,7.200000000000001,0.43005499083311877,0.020534953102469444,7,37
8439,8439,0.2610000000333912,435,8.3,0.43001198533403545,0.025596804916858673,11,36
8440,8440,0.20880000002671295,348,10.100000000000001,0.42996898413550205,0.021035484969615936,14,45
8441,8441,0.2268000000290158,378,9.200000000000001,0.4299259872370885,0.01761705055832863,11,45
8442,8442,0.20280000002594534,338,9.899999999999999,0.4298829946383648,0.02653834968805313,13,46
8443,8443,0.2964000000379201,494,8.900000000000002,0.429840006338901,0.02518286742269993,12,39
8444,8444,0.2190000000280179,365,5.3999999999999995,0.4297970223382671,0.025462059304118156,4,28
8445,8445,0.25560000003270034,426,6.8,0.4297540426360333,0.019659223034977913,1,51
8446,8446,0.23220000002970664,387,9.500000000000002,0.42971106723176966,0.02423269860446453,12,45
8447,8447,0.21780000002786437,363,10.200000000000001,0.4296680961250465,0.013535341247916222,12,52
8448,8448,0.23940000003062778,399,7.3999999999999995,0.42962512931543395,0.029956404119729996,9,33
8449,8449,0.28200000003607784,470,5.999999999999999,0.4295821668025024,0.02564687468111515,1,43
8450,8450,0.23940000003062778,399,8.8,0.4295392085858221,0.027433469891548157,10,44
8451,8451,0.2004000000256383,334,9.0,0.42949625466496355,0.014976819977164268,11,43
8452,8452,0.2454000000313954,409,9.9,0.4294533050394971,0.0252678319811821,13,46
8453,8453,0.21660000002771085,361,8.9,0.42941035970899316,0.02083788439631462,11,42
8454,8454,0.2622000000335447,437,7.4,0.42936741867302225,0.024863336235284805,9,33
8455,8455,0.26760000003423556,446,8.700000000000001,0.42932448193115497,0.02075534500181675,11,40
8456,8456,0.22740000002909255,379,9.8,0.4292815494829619,0.020082829520106316,12,48
8457,8457,0.2580000000330074,430,7.8,0.4292386213280136,0.017183532938361168,8,40
8458,8458,0.24420000003124187,407,9.500000000000002,0.4291956974658808,0.025384077802300453,13,42
8459,8459,0.1956000000250242,326,8.9,0.42915277789613426,0.02777724899351597,7,54
8460,8460,0.22380000002863198,373,8.4,0.42910986261834466,0.025924410670995712,10,40
8461,8461,0.20100000002571505,335,8.4,0.4290669516320828,0.029740160331130028,8,46
8462,8462,0.23400000002993693,390,9.5,0.4290240449369196,0.029128659516572952,8,57
8463,8463,0.23880000003055102,398,7.400000000000001,0.4289811425324259,0.025311345234513283,8,36
8464,8464,0.23040000002947636,384,7.0,0.4289382444181727,0.025421619415283203,5,41
8465,8465,0.20160000002579181,336,9.1,0.42889535059373085,0.018899429589509964,9,50
8466,8466,0.22740000002909255,379,9.4,0.4288524610586715,0.017768224701285362,11,47
8467,8467,0.2082000000266362,347,9.0,0.4288095758125656,0.02536565624177456,11,43
8468,8468,0.23520000003009045,392,7.4,0.42876669485498436,0.016992755234241486,6,42
8469,8469,0.20280000002594534,338,7.6000000000000005,0.4287238181854989,0.027626672759652138,8,38
8470,8470,0.24000000003070454,400,8.700000000000001,0.4286809458036803,0.0299886092543602,8,49
8471,8471,0.2142000000274038,357,8.200000000000001,0.42863807770909995,0.019081272184848785,9,41
8472,8472,0.21780000002786437,363,8.799999999999999,0.42859521390132904,0.022568058222532272,9,47
8473,8473,0.20760000002655943,346,6.2,0.42855235437993894,0.021731268614530563,6,30
8474,8474,0.21000000002686647,350,7.500000000000001,0.4285094991445009,0.03168577700853348,7,40
8475,8475,0.24420000003124187,407,8.4,0.42846664819458646,0.02341447025537491,12,34
8476,8476,0.2190000000280179,365,8.6,0.428423801529767,0.02087445929646492,10,42
8477,8477,0.2250000000287855,375,9.100000000000001,0.42838095914961405,0.0288788340985775,11,44
8478,8478,0.2424000000310116,404,9.4,0.4283381210536991,0.027554702013731003,10,50
8479,8479,0.2250000000287855,375,9.9,0.42829528724159377,0.0264132022857666,12,49
8480,8480,0.2436000000311651,406,7.8999999999999995,0.4282524577128696,0.01943553052842617,8,41
8481,8481,0.24180000003093483,403,8.900000000000002,0.42820963246709837,0.028984680771827698,12,39
8482,8482,0.2580000000330074,430,9.900000000000002,0.42816681150385166,0.027484338730573654,12,49
8483,8483,0.2064000000264059,344,8.700000000000001,0.4281239948227013,0.01885385997593403,8,49
8484,8484,0.2172000000277876,362,9.700000000000001,0.428081182423219,0.02600269392132759,13,44
8485,8485,0.22320000002855522,372,9.1,0.4280383743049767,0.023568201810121536,12,41
8486,8486,0.20460000002617562,341,10.600000000000001,0.4279955704675462,0.02759135514497757,17,41
8487,8487,0.26340000003369823,439,9.6,0.4279527709104995,0.023346684873104095,11,49
8488,8488,0.22140000002832494,369,6.300000000000001,0.42790997563340843,0.029452690854668617,3,40
8489,8489,0.24660000003154892,411,9.3,0.4278671846358451,0.027422059327363968,10,49
8490,8490,0.21660000002771085,361,9.000000000000002,0.4278243979173815,0.02149222046136856,10,46
8491,8491,0.20100000002571505,335,9.6,0.4277816154775898,0.02056833729147911,12,46
8492,8492,0.21060000002694323,351,9.4,0.42773883731604206,0.025813300162553787,12,44
8493,8493,0.19500000002494744,325,7.7,0.4276960634323105,0.03468845784664154,8,39
8494,8494,0.2268000000290158,378,8.100000000000001,0.42765329382596723,0.027403900399804115,7,46
8495,8495,0.23160000002962988,386,7.3,0.42761052849658465,0.01605389080941677,6,41
8496,8496,0.21180000002709676,353,9.1,0.427567767443735,0.0353766568005085,14,35
8497,8497,0.2550000000326236,425,7.9,0.4275250106669906,0.0227198526263237,8,41
8498,8498,0.24000000003070454,400,9.0,0.42748225816592395,0.027424948289990425,11,43
8499,8499,0.2160000000276341,360,9.1,0.4274395099401074,0.03388199955224991,9,50
8500,8500,0.2328000000297834,388,8.399999999999999,0.42739676598911336,0.02350425533950329,10,40
8501,8501,0.24120000003085806,402,9.000000000000002,0.42735402631251446,0.02943066880106926,13,37
8502,8502,0.20580000002632914,343,8.6,0.42731129090988323,0.024208886548876762,8,48
8503,8503,0.23040000002947636,384,8.600000000000001,0.42726855978079226,0.027482740581035614,6,54
8504,8504,0.22740000002909255,379,8.200000000000001,0.4272258329248142,0.023646462708711624,8,44
8505,8505,0.28020000003584755,467,8.4,0.42718311034152173,0.024821031838655472,12,34
8506,8506,0.2532000000323933,422,9.600000000000001,0.4271403920304876,0.026343878358602524,14,40
8507,8507,0.2622000000335447,437,8.100000000000001,0.42709767799128456,0.02526378631591797,8,43
8508,8508,0.2220000000284017,370,8.4,0.42705496822348543,0.014335003681480885,4,58
8509,8509,0.2532000000323933,422,9.200000000000001,0.4270122627266631,0.020660724490880966,11,45
8510,8510,0.21480000002748056,358,8.100000000000001,0.42696956150039045,0.03163105994462967,7,46
8511,8511,0.21780000002786437,363,8.9,0.4269268645442404,0.028532471507787704,6,57
8512,8512,0.22020000002817142,367,8.000000000000002,0.426884171857786,0.01613590307533741,8,42
8513,8513,0.23820000003047426,397,8.1,0.4268414834406002,0.018754838034510612,9,40
8514,8514,0.22320000002855522,372,10.8,0.4267987992922561,0.024668587371706963,13,55
8515,8515,0.2376000000303975,396,7.6,0.4267561194123269,0.017598992213606834,7,41
8516,8516,0.21660000002771085,361,9.8,0.42671344380038567,0.02407739870250225,12,48
8517,8517,0.19020000002433335,317,9.2,0.42667077245600565,0.037386029958724976,12,42
8518,8518,0.2346000000300137,391,8.4,0.42662810537876006,0.027573049068450928,10,40
8519,8519,0.22560000002886227,376,9.400000000000002,0.4265854425682222,0.021264687180519104,12,44
8520,8520,0.22860000002924608,381,7.4,0.42654278402396534,0.019332081079483032,6,42
8521,8521,0.2550000000326236,425,9.4,0.42650012974556295,0.01745499297976494,12,44
8522,8522,0.2328000000297834,388,8.3,0.4264574797325884,0.019837550818920135,10,39
8523,8523,0.17880000002287488,298,10.4,0.42641483398461516,0.024821920320391655,14,48
8524,8524,0.23880000003055102,398,8.6,0.4263721925012167,0.01849222555756569,10,42
8525,8525,0.24960000003193272,416,9.5,0.4263295552819666,0.01922796480357647,10,51
8526,8526,0.24300000003108835,405,8.5,0.4262869223264384,0.025570737197995186,9,44
8527,8527,0.2532000000323933,422,6.0,0.42624429363420574,0.022561898455023766,1,43
8528,8528,0.2826000000361546,471,9.0,0.4262016692048423,0.016962766647338867,12,40
8529,8529,0.17880000002287488,298,8.5,0.42615904903792184,0.028400883078575134,10,41
8530,8530,0.24000000003070454,400,8.8,0.42611643313301806,0.01914895512163639,11,41
8531,8531,0.22920000002932284,382,8.999999999999998,0.42607382148970474,0.018392734229564667,7,55
8532,8532,0.20220000002586858,337,8.9,0.4260312141075558,0.025947049260139465,7,54
8533,8533,0.18540000002371926,309,8.1,0.42598861098614504,0.020129285752773285,6,49
8534,8534,0.21000000002686647,350,9.5,0.42594601212504646,0.02910526469349861,10,51
8535,8535,0.20160000002579181,336,7.499999999999999,0.425903417523834,0.024401605129241943,7,40
8536,8536,0.2610000000333912,435,8.1,0.4258608271820816,0.021667728200554848,8,43
8537,8537,0.2298000000293996,383,8.9,0.42581824109936345,0.021992070600390434,9,48
8538,8538,0.2580000000330074,430,8.1,0.4257756592752535,0.020103804767131805,8,43
8539,8539,0.26760000003423556,446,8.9,0.425733081709326,0.02160678058862686,9,48
8540,8540,0.25560000003270034,426,8.700000000000001,0.4256905084011551,0.020190497860312462,10,43
8541,8541,0.2034000000260221,339,10.0,0.425647939350315,0.019714949652552605,13,47
8542,8542,0.23160000002962988,386,7.900000000000001,0.4256053745563799,0.01854514703154564,7,44
8543,8543,0.21000000002686647,350,8.799999999999999,0.42556281401892426,0.02385672926902771,12,38
