,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
6221,6221,0.14999999999076863,250,-49.449999999999996,0.5852666666667123,0.013143123127520084,60,0
6222,6222,0.14999999999076863,250,-44.019999999999996,0.5852000000000457,0.01611049473285675,57,0
6223,6223,0.14999999999076863,250,-64.15,0.585133333333379,0.015103548765182495,2,61
6224,6224,0.14999999999076863,250,-49.01,0.5850666666667124,0.018823442980647087,58,0
6225,6225,0.14999999999076863,250,-34.62,0.5850000000000457,0.015790462493896484,61,0
6226,6226,0.14999999999076863,250,-53.43000000000001,0.584933333333379,0.013780537992715836,52,0
6227,6227,0.14999999999076863,250,-57.459999999999994,0.5848666666667124,0.010363721288740635,3,52
6228,6228,0.14999999999076863,250,-40.95,0.5848000000000457,0.018592961132526398,65,0
6229,6229,0.14999999999076863,250,-38.34,0.5847333333333791,0.006496060639619827,62,0
6230,6230,0.14999999999076863,250,-55.010000000000005,0.5846666666667124,0.012196664698421955,45,1
6231,6231,0.14999999999076863,250,-64.14,0.5846000000000457,0.0141972117125988,51,4
6232,6232,0.14999999999076863,250,-68.57,0.5845333333333791,0.01555087324231863,47,0
6233,6233,0.14999999999076863,250,-58.339999999999996,0.5844666666667124,0.01026513334363699,49,1
6234,6234,0.14999999999076863,250,-42.41,0.5844000000000458,0.009324047714471817,2,57
6235,6235,0.14999999999076863,250,-70.62,0.5843333333333791,0.015485890209674835,48,1
6236,6236,0.14999999999076863,250,-60.81999999999999,0.5842666666667125,0.017662610858678818,59,0
6237,6237,0.14999999999076863,250,-41.18000000000001,0.5842000000000458,0.014971266500651836,56,1
6238,6238,0.14999999999076863,250,-56.400000000000006,0.5841333333333791,0.011343313381075859,49,2
6239,6239,0.14999999999076863,250,-39.33,0.5840666666667125,0.01174723170697689,63,0
6240,6240,0.14999999999076863,250,-34.75,0.5840000000000458,0.011997981928288937,67,0
6241,6241,0.14999999999076863,250,-45.120000000000005,0.5839333333333792,0.019045013934373856,62,2
6242,6242,0.14999999999076863,250,-42.93,0.5838666666667125,0.011661903001368046,54,4
6243,6243,0.14999999999076863,250,-65.18,0.5838000000000458,0.020774081349372864,40,0
6244,6244,0.14999999999076863,250,-49.230000000000004,0.5837333333333792,0.019408218562602997,54,0
6245,6245,0.14999999999076863,250,-45.19,0.5836666666667125,0.019826073199510574,1,65
6246,6246,0.14999999999076863,250,-43.239999999999995,0.5836000000000459,0.016997963190078735,53,0
6247,6247,0.14999999999076863,250,-37.56,0.5835333333333792,0.013388958759605885,58,0
6248,6248,0.14999999999076863,250,-42.519999999999996,0.5834666666667125,0.017552953213453293,52,0
6249,6249,0.14999999999076863,250,-52.64,0.5834000000000459,0.01766239106655121,49,0
6250,6250,0.14999999999076863,250,-52.13,0.5833333333333792,0.016741368919610977,4,60
6251,6251,0.14999999999076863,250,-53.95,0.5832666666667126,0.019280198961496353,55,0
6252,6252,0.14999999999076863,250,-57.14,0.5832000000000459,0.018491234630346298,54,0
6253,6253,0.14999999999076863,250,-57.29,0.5831333333333792,0.01946064457297325,3,56
6254,6254,0.14999999999076863,250,-39.400000000000006,0.5830666666667126,0.019373100250959396,59,2
6255,6255,0.14999999999076863,250,-58.56,0.5830000000000459,0.013929706998169422,38,0
6256,6256,0.14999999999076863,250,-52.900000000000006,0.5829333333333793,0.022957881912589073,50,0
6257,6257,0.14999999999076863,250,-51.72,0.5828666666667126,0.015020346269011497,47,1
6258,6258,0.14999999999076863,250,-59.67,0.582800000000046,0.010697457939386368,52,1
6259,6259,0.14999999999076863,250,-43.67,0.5827333333333793,0.01893579587340355,59,2
6260,6260,0.14999999999076863,250,-65.55,0.5826666666667126,0.018312012776732445,49,0
6261,6261,0.14999999999076863,250,-32.22,0.582600000000046,0.017327316105365753,2,62
6262,6262,0.14999999999076863,250,-38.459999999999994,0.5825333333333793,0.018509313464164734,2,52
6263,6263,0.14999999999076863,250,-51.839999999999996,0.5824666666667127,0.009432574734091759,47,0
6264,6264,0.14999999999076863,250,-62.709999999999994,0.582400000000046,0.00878654234111309,48,1
6265,6265,0.14999999999076863,250,-59.959999999999994,0.5823333333333793,0.01114332489669323,44,0
6266,6266,0.14999999999076863,250,-48.62,0.5822666666667127,0.017411919310688972,51,0
6267,6267,0.14999999999076863,250,-61.57,0.582200000000046,0.018626755103468895,47,0
6268,6268,0.14999999999076863,250,-37.31,0.5821333333333794,0.01611907221376896,4,53
6269,6269,0.14999999999076863,250,-46.5,0.5820666666667127,0.01583133637905121,51,1
6270,6270,0.14999999999076863,250,-114.02,0.582000000000046,0.017755165696144104,19,10
6271,6271,0.14999999999076863,250,-56.35,0.5819333333333794,0.012824100442230701,51,0
6272,6272,0.14999999999076863,250,-30.4,0.5818666666667127,0.010532468557357788,1,64
6273,6273,0.14999999999076863,250,-53.04,0.5818000000000461,0.016040511429309845,45,0
6274,6274,0.14999999999076863,250,-43.669999999999995,0.5817333333333794,0.018825240433216095,52,1
6275,6275,0.14999999999076863,250,-45.03,0.5816666666667127,0.016203898936510086,56,0
6276,6276,0.14999999999076863,250,-57.510000000000005,0.5816000000000461,0.017073769122362137,53,0
6277,6277,0.14999999999076863,250,-59.230000000000004,0.5815333333333794,0.017596684396266937,51,1
6278,6278,0.14999999999076863,250,-47.03999999999999,0.5814666666667128,0.009351070038974285,55,0
6279,6279,0.14999999999076863,250,-31.970000000000002,0.5814000000000461,0.00908447802066803,2,69
6280,6280,0.14999999999076863,250,-60.45,0.5813333333333794,0.01832440122961998,50,0
6281,6281,0.14999999999076863,250,-66.67,0.5812666666667128,0.008603289723396301,46,0
6282,6282,0.14999999999076863,250,-28.4,0.5812000000000461,0.009734079241752625,1,64
6283,6283,0.14999999999076863,250,-45.160000000000004,0.5811333333333795,0.005488158669322729,1,66
6284,6284,0.14999999999076863,250,-40.73,0.5810666666667128,0.014938145875930786,49,0
6285,6285,0.14999999999076863,250,-68.72,0.5810000000000461,0.015932468697428703,50,0
6286,6286,0.14999999999076863,250,-38.64,0.5809333333333795,0.012491553090512753,59,0
6287,6287,0.14999999999076863,250,-53.82000000000001,0.5808666666667128,0.017584914341568947,49,0
6288,6288,0.14999999999076863,250,-42.13000000000001,0.5808000000000462,0.012554211542010307,4,59
6289,6289,0.14999999999076863,250,-44.81,0.5807333333333795,0.013621289283037186,60,0
6290,6290,0.14999999999076863,250,-47.3,0.5806666666667128,0.021811749786138535,53,1
6291,6291,0.14999999999076863,250,-47.42,0.5806000000000462,0.016597425565123558,1,58
6292,6292,0.14999999999076863,250,-52.84,0.5805333333333795,0.020599480718374252,47,0
6293,6293,0.14999999999076863,250,-54.34,0.5804666666667129,0.01327559445053339,52,0
6294,6294,0.14999999999076863,250,-54.05,0.5804000000000462,0.015249351039528847,54,0
6295,6295,0.14999999999076863,250,-45.03,0.5803333333333796,0.017275797203183174,5,57
6296,6296,0.14999999999076863,250,-47.349999999999994,0.5802666666667129,0.018276385962963104,61,0
6297,6297,0.14999999999076863,250,-36.44,0.5802000000000462,0.021867981180548668,51,0
6298,6298,0.14999999999076863,250,-49.010000000000005,0.5801333333333796,0.01896045356988907,58,0
6299,6299,0.14999999999076863,250,-37.160000000000004,0.5800666666667129,0.012028018943965435,62,0
6300,6300,0.14999999999076863,250,-48.67999999999999,0.5800000000000463,0.01475032139569521,48,2
6301,6301,0.14999999999076863,250,-52.85000000000001,0.5799333333333796,0.011761042289435863,46,0
6302,6302,0.14999999999076863,250,-54.010000000000005,0.5798666666667129,0.022467315196990967,48,0
6303,6303,0.14999999999076863,250,-53.45,0.5798000000000463,0.022916927933692932,50,0
6304,6304,0.14999999999076863,250,-55.83,0.5797333333333796,0.014825955964624882,48,0
6305,6305,0.14999999999076863,250,-36.09,0.579666666666713,0.019817210733890533,49,0
6306,6306,0.14999999999076863,250,-48.56,0.5796000000000463,0.011381477117538452,48,0
6307,6307,0.14999999999076863,250,-53.85000000000001,0.5795333333333796,0.01838827133178711,46,0
6308,6308,0.14999999999076863,250,-47.260000000000005,0.579466666666713,0.014736306853592396,61,0
6309,6309,0.14999999999076863,250,-38.59,0.5794000000000463,0.017823215574026108,61,1
6310,6310,0.14999999999076863,250,-24.479999999999997,0.5793333333333797,0.010820253752171993,1,60
6311,6311,0.14999999999076863,250,-48.83,0.579266666666713,0.01701272465288639,48,0
6312,6312,0.14999999999076863,250,-70.22999999999999,0.5792000000000463,0.01446025725454092,34,0
6313,6313,0.14999999999076863,250,-47.19,0.5791333333333797,0.02271600067615509,49,0
6314,6314,0.14999999999076863,250,-45.81,0.579066666666713,0.014257900416851044,50,0
6315,6315,0.14999999999076863,250,-52.19,0.5790000000000464,0.01686902716755867,55,1
6316,6316,0.14999999999076863,250,-39.03,0.5789333333333797,0.013410666957497597,3,63
6317,6317,0.14999999999076863,250,-36.629999999999995,0.578866666666713,0.007627034559845924,50,0
6318,6318,0.14999999999076863,250,-59.06,0.5788000000000464,0.017505843192338943,53,0
6319,6319,0.14999999999076863,250,-54.24,0.5787333333333797,0.01622866839170456,50,1
6320,6320,0.14999999999076863,250,-69.99000000000001,0.5786666666667131,0.018056537955999374,44,2
6321,6321,0.14999999999076863,250,-55.93,0.5786000000000464,0.013332681730389595,54,1
6322,6322,0.14999999999076863,250,-63.93000000000001,0.5785333333333798,0.015261783264577389,54,1
6323,6323,0.14999999999076863,250,-43.42,0.5784666666667131,0.015833448618650436,53,0
6324,6324,0.14999999999076863,250,-38.64,0.5784000000000464,0.01496372651308775,49,0
6325,6325,0.14999999999076863,250,-44.93,0.5783333333333798,0.017289891839027405,57,0
6326,6326,0.14999999999076863,250,-62.37,0.5782666666667131,0.018050666898489,49,0
6327,6327,0.14999999999076863,250,-56.17999999999999,0.5782000000000465,0.011072972789406776,50,0
6328,6328,0.14999999999076863,250,-43.07000000000001,0.5781333333333798,0.009330619126558304,54,3
6329,6329,0.14999999999076863,250,-46.74,0.5780666666667131,0.018341995775699615,48,0
6330,6330,0.14999999999076863,250,-45.39,0.5780000000000465,0.014662663452327251,56,0
6331,6331,0.14999999999076863,250,-42.650000000000006,0.5779333333333798,0.01073446311056614,48,0
6332,6332,0.14999999999076863,250,-49.38,0.5778666666667132,0.011443794704973698,58,3
6333,6333,0.14999999999076863,250,-42.17999999999999,0.5778000000000465,0.02110043168067932,56,1
6334,6334,0.14999999999076863,250,-59.21,0.5777333333333798,0.011021101847290993,2,65
6335,6335,0.14999999999076863,250,-48.120000000000005,0.5776666666667132,0.0134280975908041,46,0
6336,6336,0.14999999999076863,250,-45.06,0.5776000000000465,0.005114385858178139,53,0
6337,6337,0.14999999999076863,250,-57.31999999999999,0.5775333333333799,0.018124915659427643,54,0
6338,6338,0.14999999999076863,250,-57.83,0.5774666666667132,0.013572778552770615,58,0
6339,6339,0.14999999999076863,250,-38.25,0.5774000000000465,0.015563290566205978,52,0
6340,6340,0.14999999999076863,250,-55.14,0.5773333333333799,0.016845516860485077,54,0
6341,6341,0.14999999999076863,250,-69.07000000000001,0.5772666666667132,0.014747384935617447,42,0
6342,6342,0.14999999999076863,250,-33.31,0.5772000000000466,0.016594592481851578,1,61
6343,6343,0.14999999999076863,250,-41.31,0.5771333333333799,0.023424286395311356,55,0
6344,6344,0.14999999999076863,250,-49.84,0.5770666666667132,0.022320082411170006,57,0
6345,6345,0.14999999999076863,250,-53.88,0.5770000000000466,0.0205767173320055,58,2
6346,6346,0.14999999999076863,250,-26.19,0.5769333333333799,0.011378385126590729,2,65
6347,6347,0.14999999999076863,250,-49.26,0.5768666666667133,0.008380886167287827,51,0
6348,6348,0.14999999999076863,250,-46.959999999999994,0.5768000000000466,0.010193640366196632,54,0
6349,6349,0.14999999999076863,250,-55.05,0.57673333333338,0.013138466514647007,54,0
6350,6350,0.14999999999076863,250,-62.54,0.5766666666667133,0.016993992030620575,49,1
6351,6351,0.14999999999076863,250,-47.480000000000004,0.5766000000000466,0.017228668555617332,66,0
6352,6352,0.14999999999076863,250,-50.99,0.57653333333338,0.014752018265426159,50,0
6353,6353,0.14999999999076863,250,-36.260000000000005,0.5764666666667133,0.011936903931200504,1,60
6354,6354,0.14999999999076863,250,-58.800000000000004,0.5764000000000467,0.010452117770910263,51,0
6355,6355,0.14999999999076863,250,-39.980000000000004,0.57633333333338,0.016722233965992928,55,2
6356,6356,0.14999999999076863,250,-39.36,0.5762666666667133,0.009149206802248955,2,58
6357,6357,0.14999999999076863,250,-45.14,0.5762000000000467,0.012193535454571247,54,0
6358,6358,0.14999999999076863,250,-45.019999999999996,0.57613333333338,0.016964081674814224,57,0
6359,6359,0.14999999999076863,250,-55.36,0.5760666666667134,0.020269937813282013,50,0
6360,6360,0.14999999999076863,250,-40.42,0.5760000000000467,0.021456647664308548,53,0
6361,6361,0.14999999999076863,250,-50.14,0.57593333333338,0.014652312733232975,2,66
6362,6362,0.14999999999076863,250,-46.86,0.5758666666667134,0.011670148000121117,45,0
6363,6363,0.14999999999076863,250,-52.790000000000006,0.5758000000000467,0.008679168298840523,49,1
6364,6364,0.14999999999076863,250,-45.55,0.5757333333333801,0.01593662053346634,59,0
6365,6365,0.14999999999076863,250,-52.68,0.5756666666667134,0.01701056770980358,51,1
6366,6366,0.14999999999076863,250,-80.97,0.5756000000000467,0.008078690618276596,53,0
6367,6367,0.14999999999076863,250,-34.760000000000005,0.5755333333333801,0.010900533758103848,66,0
6368,6368,0.14999999999076863,250,-57.050000000000004,0.5754666666667134,0.015297716483473778,54,0
6369,6369,0.14999999999076863,250,-43.2,0.5754000000000468,0.02145613171160221,1,62
6370,6370,0.14999999999076863,250,-45.06999999999999,0.5753333333333801,0.011939199641346931,52,0
6371,6371,0.14999999999076863,250,-30.290000000000003,0.5752666666667134,0.017573129385709763,1,65
6372,6372,0.14999999999076863,250,-35.67999999999999,0.5752000000000468,0.019410261884331703,54,0
6373,6373,0.14999999999076863,250,-50.220000000000006,0.5751333333333801,0.015551310032606125,55,0
6374,6374,0.14999999999076863,250,-41.68000000000001,0.5750666666667135,0.0171495508402586,0,56
6375,6375,0.14999999999076863,250,-49.099999999999994,0.5750000000000468,0.023248009383678436,58,0
6376,6376,0.14999999999076863,250,-68.37,0.5749333333333801,0.015318292193114758,49,0
6377,6377,0.14999999999076863,250,-45.84,0.5748666666667135,0.007755618542432785,57,0
6378,6378,0.14999999999076863,250,-43.45,0.5748000000000468,0.021274873986840248,50,0
6379,6379,0.14999999999076863,250,-63.89,0.5747333333333802,0.011733181774616241,52,0
6380,6380,0.14999999999076863,250,-42.71000000000001,0.5746666666667135,0.010900823399424553,61,0
6381,6381,0.14999999999076863,250,-62.46000000000001,0.5746000000000469,0.013868026435375214,39,0
6382,6382,0.14999999999076863,250,-43.44,0.5745333333333802,0.020409032702445984,61,0
6383,6383,0.14999999999076863,250,-45.14,0.5744666666667135,0.011236904188990593,54,0
6384,6384,0.14999999999076863,250,-48.449999999999996,0.5744000000000469,0.02107074484229088,50,0
6385,6385,0.14999999999076863,250,-24.230000000000004,0.5743333333333802,0.012825090438127518,1,69
6386,6386,0.14999999999076863,250,-60.77,0.5742666666667136,0.018653765320777893,44,0
6387,6387,0.14999999999076863,250,-46.3,0.5742000000000469,0.015809612348675728,56,3
6388,6388,0.14999999999076863,250,-61.45,0.5741333333333802,0.016744209453463554,1,58
6389,6389,0.14999999999076863,250,-60.31,0.5740666666667136,0.011893140152096748,52,1
6390,6390,0.14999999999076863,250,-29.47,0.5740000000000469,0.018007570877671242,54,1
6391,6391,0.14999999999076863,250,-46.43,0.5739333333333803,0.00920903217047453,52,0
6392,6392,0.14999999999076863,250,-40.39999999999999,0.5738666666667136,0.0079125901684165,55,0
6393,6393,0.14999999999076863,250,-53.53999999999999,0.5738000000000469,0.02571999281644821,50,0
6394,6394,0.14999999999076863,250,-53.09,0.5737333333333803,0.015933476388454437,50,0
6395,6395,0.14999999999076863,250,-66.24,0.5736666666667136,0.01521432213485241,50,1
6396,6396,0.14999999999076863,250,-31.66,0.573600000000047,0.013689386658370495,57,0
6397,6397,0.14999999999076863,250,-28.36,0.5735333333333803,0.01283916737884283,0,66
6398,6398,0.14999999999076863,250,-51.53,0.5734666666667136,0.014768192544579506,51,0
6399,6399,0.14999999999076863,250,-45.13,0.573400000000047,0.013175826519727707,55,0
6400,6400,0.14999999999076863,250,-62.95,0.5733333333333803,0.018697336316108704,55,0
6401,6401,0.14999999999076863,250,-86.58000000000001,0.5732666666667137,0.011971603147685528,46,0
6402,6402,0.14999999999076863,250,-47.36,0.573200000000047,0.009745193645358086,60,0
6403,6403,0.14999999999076863,250,-132.01999999999998,0.5731333333333803,0.017311623319983482,24,1
6404,6404,0.14999999999076863,250,-25.33,0.5730666666667137,0.012063519097864628,2,57
6405,6405,0.14999999999076863,250,-35.31,0.573000000000047,0.01060454361140728,1,65
6406,6406,0.14999999999076863,250,-46.44,0.5729333333333804,0.01498948223888874,51,0
6407,6407,0.14999999999076863,250,-43.44,0.5728666666667137,0.019552478566765785,61,0
6408,6408,0.14999999999076863,250,-54.79,0.572800000000047,0.013287417590618134,43,0
6409,6409,0.14999999999076863,250,-37.64,0.5727333333333804,0.016887573525309563,59,0
6410,6410,0.14999999999076863,250,-26.189999999999998,0.5726666666667137,0.007402028888463974,1,67
6411,6411,0.14999999999076863,250,-54.26,0.5726000000000471,0.015246110036969185,51,0
6412,6412,0.14999999999076863,250,-49.42,0.5725333333333804,0.016060853376984596,53,0
