,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
8278,8278,0.048000000001593435,80,30.789999999999996,0.4481333333333941,0.14112016558647156,34,34
8279,8279,0.048000000001593435,80,32.05333333333333,0.44806666666672745,0.14984029531478882,37,33
8280,8280,0.048000000001593435,80,32.14333333333333,0.4480000000000608,0.13920138776302338,37,35
8281,8281,0.048000000001593435,80,36.54333333333333,0.44793333333339413,0.14247338473796844,35,39
8282,8282,0.048000000001593435,80,34.373333333333335,0.4478666666667275,0.13937100768089294,36,36
8283,8283,0.048000000001593435,80,40.213333333333324,0.4478000000000608,0.12991400063037872,36,36
8284,8284,0.048000000001593435,80,29.949999999999996,0.44773333333339416,0.11961787939071655,33,35
8285,8285,0.048000000001593435,80,41.44333333333333,0.4476666666667275,0.13656222820281982,37,37
8286,8286,0.048000000001593435,80,34.11666666666666,0.44760000000006084,0.12049214541912079,38,39
8287,8287,0.048000000001593435,80,27.823333333333327,0.4475333333333942,0.15411248803138733,34,35
8288,8288,0.048000000001593435,80,36.01666666666666,0.4474666666667275,0.13196532428264618,34,37
8289,8289,0.048000000001593435,80,35.44666666666666,0.44740000000006086,0.12103743851184845,35,37
8290,8290,0.048000000001593435,80,28.95,0.4473333333333942,0.133836567401886,33,37
8291,8291,0.048000000001593435,80,37.23,0.44726666666672754,0.13421215116977692,35,38
8292,8292,0.048000000001593435,80,31.57333333333333,0.4472000000000609,0.12820479273796082,35,38
8293,8293,0.048000000001593435,80,17.36,0.4471333333333942,0.12095290422439575,32,33
8294,8294,0.048000000001593435,80,34.17,0.44706666666672756,0.13793238997459412,36,35
8295,8295,0.048000000001593435,80,36.989999999999995,0.4470000000000609,0.13849914073944092,33,38
8296,8296,0.048000000001593435,80,22.039999999999996,0.44693333333339424,0.1301935911178589,29,35
8297,8297,0.048000000001593435,80,34.103333333333325,0.4468666666667276,0.12793448567390442,33,38
8298,8298,0.048000000001593435,80,34.30333333333333,0.4468000000000609,0.14047852158546448,37,34
8299,8299,0.048000000001593435,80,35.053333333333335,0.44673333333339427,0.1545739769935608,35,34
8300,8300,0.048000000001593435,80,28.36666666666666,0.4466666666667276,0.14467744529247284,33,39
8301,8301,0.048000000001593435,80,37.209999999999994,0.44660000000006095,0.1260189414024353,37,35
8302,8302,0.048000000001593435,80,40.61666666666666,0.4465333333333943,0.1366838663816452,37,36
8303,8303,0.048000000001593435,80,27.75333333333333,0.44646666666672763,0.14014437794685364,36,39
8304,8304,0.048000000001593435,80,40.92666666666666,0.44640000000006097,0.12667284905910492,37,39
8305,8305,0.048000000001593435,80,21.673333333333332,0.4463333333333943,0.14608821272850037,31,35
8306,8306,0.048000000001593435,80,30.829999999999995,0.44626666666672765,0.12143708765506744,33,37
8307,8307,0.048000000001593435,80,31.049999999999994,0.446200000000061,0.12234552949666977,33,38
8308,8308,0.048000000001593435,80,34.90333333333333,0.44613333333339433,0.14283281564712524,32,37
8309,8309,0.048000000001593435,80,41.74666666666667,0.4460666666667277,0.12474395334720612,38,37
8310,8310,0.048000000001593435,80,30.32666666666666,0.446000000000061,0.12685063481330872,36,35
8311,8311,0.048000000001593435,80,23.846666666666664,0.44593333333339435,0.14639005064964294,30,39
8312,8312,0.048000000001593435,80,30.376666666666665,0.4458666666667277,0.13913795351982117,35,36
8313,8313,0.048000000001593435,80,32.64666666666666,0.44580000000006104,0.14729663729667664,34,39
8314,8314,0.048000000001593435,80,19.99,0.4457333333333944,0.1407046914100647,34,36
8315,8315,0.048000000001593435,80,31.499999999999993,0.4456666666667277,0.13992814719676971,31,38
8316,8316,0.048000000001593435,80,24.409999999999997,0.44560000000006106,0.14267021417617798,32,34
8317,8317,0.048000000001593435,80,19.996666666666663,0.4455333333333944,0.12626954913139343,31,36
8318,8318,0.048000000001593435,80,36.54333333333333,0.44546666666672774,0.13797158002853394,36,38
8319,8319,0.048000000001593435,80,31.383333333333333,0.4454000000000611,0.13930293917655945,36,35
8320,8320,0.048000000001593435,80,20.833333333333332,0.4453333333333944,0.11966022849082947,27,37
8321,8321,0.048000000001593435,80,32.13999999999999,0.44526666666672776,0.12263255566358566,34,37
8322,8322,0.048000000001593435,80,25.656666666666666,0.4452000000000611,0.12829041481018066,32,36
8323,8323,0.048000000001593435,80,31.736666666666665,0.44513333333339444,0.13410043716430664,33,37
8324,8324,0.048000000001593435,80,32.376666666666665,0.4450666666667278,0.13486114144325256,36,36
8325,8325,0.048000000001593435,80,41.629999999999995,0.4450000000000611,0.12482517212629318,37,38
8326,8326,0.048000000001593435,80,32.666666666666664,0.44493333333339447,0.1159626692533493,39,35
8327,8327,0.048000000001593435,80,29.629999999999995,0.4448666666667278,0.12514503300189972,37,37
8328,8328,0.048000000001593435,80,17.31333333333333,0.44480000000006115,0.11849204450845718,30,36
8329,8329,0.048000000001593435,80,33.95666666666666,0.4447333333333945,0.14032718539237976,34,38
8330,8330,0.048000000001593435,80,13.08333333333333,0.44466666666672783,0.1272602081298828,26,39
8331,8331,0.048000000001593435,80,24.64333333333333,0.44460000000006117,0.1240936741232872,34,32
8332,8332,0.048000000001593435,80,41.629999999999995,0.4445333333333945,0.1251169741153717,37,38
8333,8333,0.048000000001593435,80,35.56666666666666,0.44446666666672785,0.14094242453575134,36,37
8334,8334,0.048000000001593435,80,37.089999999999996,0.4444000000000612,0.13354888558387756,34,37
8335,8335,0.048000000001593435,80,33.16333333333333,0.44433333333339453,0.14185068011283875,34,37
8336,8336,0.048000000001593435,80,22.436666666666664,0.44426666666672787,0.13512712717056274,29,39
8337,8337,0.048000000001593435,80,41.493333333333325,0.4442000000000612,0.14214658737182617,36,38
8338,8338,0.048000000001593435,80,34.87,0.44413333333339455,0.12601318955421448,35,34
8339,8339,0.048000000001593435,80,37.41333333333333,0.4440666666667279,0.13271433115005493,34,39
8340,8340,0.048000000001593435,80,29.066666666666663,0.44400000000006123,0.1272296905517578,33,37
8341,8341,0.048000000001593435,80,30.91333333333333,0.4439333333333946,0.15209504961967468,35,35
8342,8342,0.048000000001593435,80,32.49333333333334,0.4438666666667279,0.1270824670791626,36,36
8343,8343,0.048000000001593435,80,16.20333333333333,0.44380000000006126,0.1248810812830925,32,33
8344,8344,0.048000000001593435,80,43.37333333333333,0.4437333333333946,0.1191389188170433,35,39
8345,8345,0.048000000001593435,80,34.67999999999999,0.44366666666672794,0.11893603205680847,36,38
8346,8346,0.048000000001593435,80,20.53333333333333,0.4436000000000613,0.13748732209205627,31,35
8347,8347,0.048000000001593435,80,33.38666666666666,0.4435333333333946,0.14192773401737213,36,37
8348,8348,0.048000000001593435,80,28.229999999999997,0.44346666666672796,0.1352170705795288,35,36
8349,8349,0.048000000001593435,80,38.349999999999994,0.4434000000000613,0.1219409629702568,36,36
8350,8350,0.048000000001593435,80,44.41333333333333,0.44333333333339464,0.14244340360164642,37,37
8351,8351,0.048000000001593435,80,32.39666666666666,0.443266666666728,0.14035086333751678,36,37
8352,8352,0.048000000001593435,80,36.306666666666665,0.4432000000000613,0.14051514863967896,34,39
8353,8353,0.048000000001593435,80,39.36,0.44313333333339466,0.14073903858661652,37,36
8354,8354,0.048000000001593435,80,28.749999999999993,0.443066666666728,0.1480632871389389,32,38
8355,8355,0.048000000001593435,80,29.066666666666663,0.44300000000006134,0.1343694031238556,33,37
8356,8356,0.048000000001593435,80,43.66,0.4429333333333947,0.13756507635116577,39,36
8357,8357,0.048000000001593435,80,35.129999999999995,0.442866666666728,0.12373267114162445,34,38
8358,8358,0.048000000001593435,80,33.67999999999999,0.44280000000006137,0.13790078461170197,32,37
8359,8359,0.048000000001593435,80,34.14,0.4427333333333947,0.12813133001327515,34,38
8360,8360,0.048000000001593435,80,22.009999999999994,0.44266666666672805,0.14873915910720825,27,38
8361,8361,0.048000000001593435,80,35.16666666666666,0.4426000000000614,0.12466918677091599,35,38
8362,8362,0.048000000001593435,80,25.086666666666666,0.44253333333339473,0.1394353210926056,32,37
8363,8363,0.048000000001593435,80,21.916666666666664,0.44246666666672807,0.13628719747066498,32,37
8364,8364,0.048000000001593435,80,28.979999999999997,0.4424000000000614,0.13843661546707153,34,35
8365,8365,0.048000000001593435,80,37.51333333333333,0.44233333333339475,0.14287933707237244,39,34
8366,8366,0.048000000001593435,80,44.49666666666666,0.4422666666667281,0.1282476782798767,37,37
8367,8367,0.048000000001593435,80,37.126666666666665,0.44220000000006143,0.13977554440498352,35,37
8368,8368,0.048000000001593435,80,42.28,0.4421333333333948,0.14211630821228027,35,38
8369,8369,0.048000000001593435,80,25.399999999999995,0.4420666666667281,0.11677198857069016,32,34
8370,8370,0.048000000001593435,80,27.40666666666666,0.44200000000006145,0.15854457020759583,35,36
8371,8371,0.048000000001593435,80,30.873333333333328,0.4419333333333948,0.13620704412460327,34,34
8372,8372,0.048000000001593435,80,37.58333333333333,0.44186666666672814,0.1342279314994812,37,37
8373,8373,0.048000000001593435,80,24.47333333333333,0.4418000000000615,0.1388683319091797,31,34
8374,8374,0.048000000001593435,80,39.41333333333333,0.4417333333333948,0.14182789623737335,35,39
8375,8375,0.048000000001593435,80,33.93666666666666,0.44166666666672816,0.13666927814483643,33,38
8376,8376,0.048000000001593435,80,34.9,0.4416000000000615,0.1389763355255127,33,40
8377,8377,0.048000000001593435,80,30.48333333333333,0.44153333333339484,0.14094038307666779,31,35
8378,8378,0.048000000001593435,80,43.43666666666667,0.4414666666667282,0.12500613927841187,34,39
8379,8379,0.048000000001593435,80,21.18333333333333,0.4414000000000615,0.14115339517593384,29,35
8380,8380,0.048000000001593435,80,32.19,0.44133333333339486,0.15112021565437317,36,35
8381,8381,0.048000000001593435,80,30.089999999999996,0.4412666666667282,0.14439187943935394,34,36
8382,8382,0.048000000001593435,80,27.776666666666664,0.44120000000006154,0.13873520493507385,32,38
8383,8383,0.048000000001593435,80,42.16333333333333,0.4411333333333949,0.15496104955673218,34,39
8384,8384,0.048000000001593435,80,31.49333333333333,0.4410666666667282,0.14035069942474365,35,39
8385,8385,0.048000000001593435,80,40.02666666666667,0.44100000000006156,0.12154175341129303,36,35
8386,8386,0.048000000001593435,80,19.49333333333333,0.4409333333333949,0.13368088006973267,30,36
8387,8387,0.048000000001593435,80,36.29,0.44086666666672825,0.14328664541244507,33,40
8388,8388,0.048000000001593435,80,32.209999999999994,0.4408000000000616,0.14161357283592224,32,40
8389,8389,0.048000000001593435,80,24.46666666666666,0.4407333333333949,0.12611056864261627,34,34
8390,8390,0.048000000001593435,80,36.993333333333325,0.44066666666672827,0.14431393146514893,33,39
8391,8391,0.048000000001593435,80,38.01,0.4406000000000616,0.15519699454307556,34,36
8392,8392,0.048000000001593435,80,24.733333333333327,0.44053333333339495,0.132126584649086,34,34
8393,8393,0.048000000001593435,80,24.869999999999994,0.4404666666667283,0.15598233044147491,32,37
8394,8394,0.048000000001593435,80,33.56999999999999,0.44040000000006163,0.14127117395401,36,37
8395,8395,0.048000000001593435,80,38.79666666666667,0.44033333333339497,0.14106787741184235,34,35
8396,8396,0.048000000001593435,80,25.553333333333335,0.4402666666667283,0.12156163901090622,30,37
8397,8397,0.048000000001593435,80,32.593333333333334,0.44020000000006165,0.1276867687702179,31,39
8398,8398,0.048000000001593435,80,49.53666666666666,0.440133333333395,0.1452079862356186,37,39
8399,8399,0.048000000001593435,80,40.50333333333333,0.44006666666672833,0.12434735894203186,35,39
8400,8400,0.048000000001593435,80,35.879999999999995,0.4400000000000617,0.12897953391075134,33,37
8401,8401,0.048000000001593435,80,38.73,0.439933333333395,0.1390514224767685,36,40
8402,8402,0.048000000001593435,80,29.28666666666666,0.43986666666672836,0.12674763798713684,34,37
8403,8403,0.048000000001593435,80,29.64333333333333,0.4398000000000617,0.130953848361969,32,39
8404,8404,0.048000000001593435,80,36.273333333333326,0.43973333333339504,0.1237911805510521,39,34
8405,8405,0.048000000001593435,80,28.556666666666665,0.4396666666667284,0.11543624103069305,32,35
8406,8406,0.048000000001593435,80,38.53666666666666,0.4396000000000617,0.1354004442691803,36,37
8407,8407,0.048000000001593435,80,26.849999999999998,0.43953333333339506,0.1274966150522232,31,38
8408,8408,0.048000000001593435,80,29.190000000000005,0.4394666666667284,0.1427067518234253,34,38
8409,8409,0.048000000001593435,80,40.5,0.43940000000006174,0.14231368899345398,36,37
8410,8410,0.048000000001593435,80,24.883333333333333,0.4393333333333951,0.13475310802459717,36,32
8411,8411,0.048000000001593435,80,24.943333333333328,0.4392666666667284,0.11668016761541367,31,35
8412,8412,0.048000000001593435,80,19.15333333333333,0.43920000000006176,0.12299454212188721,27,37
8413,8413,0.048000000001593435,80,28.97,0.4391333333333951,0.15481767058372498,33,38
8414,8414,0.048000000001593435,80,35.00666666666666,0.43906666666672844,0.11823266744613647,33,37
8415,8415,0.048000000001593435,80,31.28333333333333,0.4390000000000618,0.15526127815246582,34,37
8416,8416,0.048000000001593435,80,31.623333333333335,0.4389333333333951,0.13621795177459717,37,36
8417,8417,0.048000000001593435,80,30.313333333333333,0.43886666666672847,0.13263322412967682,35,37
8418,8418,0.048000000001593435,80,34.49333333333333,0.4388000000000618,0.13776502013206482,37,36
8419,8419,0.048000000001593435,80,28.82666666666666,0.43873333333339515,0.15761873126029968,35,33
8420,8420,0.048000000001593435,80,35.33,0.4386666666667285,0.14122121036052704,35,37
8421,8421,0.048000000001593435,80,30.91333333333333,0.43860000000006183,0.12751294672489166,35,35
8422,8422,0.048000000001593435,80,34.13666666666667,0.43853333333339517,0.12485702335834503,34,37
8423,8423,0.048000000001593435,80,25.33,0.4384666666667285,0.1385170817375183,33,32
8424,8424,0.048000000001593435,80,34.32333333333332,0.43840000000006185,0.1289300173521042,34,38
8425,8425,0.048000000001593435,80,33.98333333333333,0.4383333333333952,0.12435376644134521,32,38
8426,8426,0.048000000001593435,80,18.689999999999998,0.43826666666672853,0.139753058552742,33,34
8427,8427,0.048000000001593435,80,30.99666666666666,0.4382000000000619,0.1274629533290863,34,36
8428,8428,0.048000000001593435,80,34.17333333333333,0.4381333333333952,0.12425030767917633,35,37
8429,8429,0.048000000001593435,80,26.203333333333333,0.43806666666672855,0.1349213570356369,29,36
8430,8430,0.048000000001593435,80,32.25999999999999,0.4380000000000619,0.14333122968673706,34,38
8431,8431,0.048000000001593435,80,30.686666666666667,0.43793333333339524,0.13750681281089783,34,33
8432,8432,0.048000000001593435,80,27.256666666666664,0.4378666666667286,0.1423206925392151,36,35
8433,8433,0.048000000001593435,80,35.416666666666664,0.4378000000000619,0.12590637803077698,34,39
8434,8434,0.048000000001593435,80,38.53999999999999,0.43773333333339526,0.13791729509830475,36,38
8435,8435,0.048000000001593435,80,25.31333333333333,0.4376666666667286,0.14388179779052734,34,38
8436,8436,0.048000000001593435,80,29.196666666666665,0.43760000000006194,0.14093336462974548,30,37
8437,8437,0.048000000001593435,80,30.533333333333328,0.4375333333333953,0.13771070539951324,37,36
8438,8438,0.048000000001593435,80,24.706666666666663,0.4374666666667286,0.13675755262374878,33,37
8439,8439,0.048000000001593435,80,38.50333333333333,0.43740000000006196,0.12445336580276489,34,39
8440,8440,0.048000000001593435,80,31.22,0.4373333333333953,0.13882458209991455,35,37
8441,8441,0.048000000001593435,80,33.47,0.43726666666672864,0.13735732436180115,36,37
8442,8442,0.048000000001593435,80,27.14,0.437200000000062,0.12092404812574387,35,36
8443,8443,0.048000000001593435,80,29.766666666666662,0.4371333333333953,0.11967433989048004,33,35
8444,8444,0.048000000001593435,80,38.57333333333332,0.43706666666672866,0.14077185094356537,37,37
8445,8445,0.048000000001593435,80,27.739999999999995,0.437000000000062,0.13818666338920593,35,34
8446,8446,0.048000000001593435,80,50.43666666666666,0.43693333333339535,0.1442190706729889,37,37
